pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
80.14393299999999,12H 36M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45413,Tue,Oct,12,2021,78,106,55,534,68,78,55,12 Oct 2021
80.11432799999999,12H 36M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45414,Tue,Oct,12,2021,76,108,55,534,72,78,53,12 Oct 2021
80.04505000000003,12H 36M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45416,Tue,Oct,12,2021,81,108,55,534,74,87,53,12 Oct 2021
80.09244500000003,12H 36M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45417,Tue,Oct,12,2021,78,111,55,534,67,79,54,12 Oct 2021
80.13278199999996,12H 36M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45419,Tue,Oct,12,2021,75,108,54,534,67,76,55,12 Oct 2021
79.99142199999986,12H 37M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45420,Tue,Oct,12,2021,72,109,55,534,67,75,57,12 Oct 2021
79.91305000000003,12H 37M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45421,Tue,Oct,12,2021,75,108,55,534,68,78,54,12 Oct 2021
80.1058040000002,12H 37M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45422,Tue,Oct,12,2021,69,108,55,534,66,77,57,12 Oct 2021
80.27350400000002,12H 37M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45423,Tue,Oct,12,2021,72,110,55,534,64,70,57,12 Oct 2021
80.01633699999994,12H 37M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45425,Tue,Oct,12,2021,72,107,55,534,68,78,56,12 Oct 2021
79.98575600000002,12H 37M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45426,Tue,Oct,12,2021,71,105,55,534,66,74,57,12 Oct 2021
80.03738600000004,12H 37M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45427,Tue,Oct,12,2021,75,104,55,534,68,77,55,12 Oct 2021
80.07942000000001,12H 37M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45428,Tue,Oct,12,2021,71,108,55,534,66,76,57,12 Oct 2021
80.07701699999998,12H 37M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45429,Tue,Oct,12,2021,72,105,55,534,68,77,56,12 Oct 2021
80.12383100000008,12H 37M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45430,Tue,Oct,12,2021,73,108,56,534,68,76,56,12 Oct 2021
80.19263000000002,12H 37M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45431,Tue,Oct,12,2021,74,106,55,534,70,77,58,12 Oct 2021
80.07889000000006,12H 37M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45435,Tue,Oct,12,2021,74,108,56,534,69,79,59,12 Oct 2021
80.10063899999997,12H 37M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45436,Tue,Oct,12,2021,75,108,56,534,68,78,59,12 Oct 2021
80.07162199999999,12H 37M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45437,Tue,Oct,12,2021,74,110,56,534,73,83,58,12 Oct 2021
80.12656200000008,12H 37M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45438,Tue,Oct,12,2021,76,109,56,534,73,86,60,12 Oct 2021
80.16468099999997,12H 37M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45439,Tue,Oct,12,2021,73,107,55,534,75,83,58,12 Oct 2021
80.05378299999988,12H 37M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45440,Tue,Oct,12,2021,73,106,55,534,67,80,55,12 Oct 2021
80.05378299999988,12H 37M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45440,Tue,Oct,12,2021,73,106,55,534,73,106,55,12 Oct 2021
79.99713400000003,12H 37M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45441,Tue,Oct,12,2021,72,106,55,534,71,79,56,12 Oct 2021
80.07770500000007,12H 37M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45442,Tue,Oct,12,2021,75,105,56,534,66,75,55,12 Oct 2021
80.08905899999998,12H 37M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45444,Tue,Oct,12,2021,71,104,55,534,70,76,56,12 Oct 2021
80.04878199999996,12H 37M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45445,Tue,Oct,12,2021,75,106,55,534,65,76,54,12 Oct 2021
80.05173900000004,12H 37M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45446,Tue,Oct,12,2021,73,104,55,534,70,76,55,12 Oct 2021
80.11959600000004,12H 37M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45447,Tue,Oct,12,2021,72,106,55,534,67,78,57,12 Oct 2021
80.152874,12H 37M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45448,Tue,Oct,12,2021,71,109,56,534,68,76,53,12 Oct 2021
80.08591699999992,12H 37M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45449,Tue,Oct,12,2021,74,106,55,534,68,75,52,12 Oct 2021
80.04689800000008,12H 37M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45451,Tue,Oct,12,2021,74,107,55,534,68,75,55,12 Oct 2021
80.1409089999999,12H 37M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45453,Tue,Oct,12,2021,71,109,56,534,73,83,54,12 Oct 2021
79.97251399999989,12H 37M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45454,Tue,Oct,12,2021,71,113,56,534,70,77,56,12 Oct 2021
79.95708300000008,12H 37M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45455,Tue,Oct,12,2021,73,122,56,534,70,81,52,12 Oct 2021
80.13426700000015,12H 37M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45456,Tue,Oct,12,2021,74,109,56,534,72,81,52,12 Oct 2021
80.22893299999998,12H 37M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45457,Tue,Oct,12,2021,74,113,56,534,70,80,55,12 Oct 2021
80.10346399999986,12H 37M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45458,Tue,Oct,12,2021,69,113,56,534,70,81,54,12 Oct 2021
79.97811799999997,12H 37M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45459,Tue,Oct,12,2021,69,110,56,534,68,75,52,12 Oct 2021
80.01270500000007,12H 37M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45460,Tue,Oct,12,2021,70,112,56,534,70,77,53,12 Oct 2021
80.102916,12H 37M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45462,Tue,Oct,12,2021,73,111,55,534,70,74,51,12 Oct 2021
80.10412600000001,12H 37M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45463,Tue,Oct,12,2021,70,110,56,534,71,75,54,12 Oct 2021
80.14034400000004,12H 37M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45464,Tue,Oct,12,2021,73,112,55,534,73,82,54,12 Oct 2021
80.11264799999994,12H 37M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45465,Tue,Oct,12,2021,75,110,55,534,72,83,54,12 Oct 2021
79.96031000000008,12H 37M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45467,Tue,Oct,12,2021,74,114,55,534,72,84,55,12 Oct 2021
80.10886400000012,12H 37M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45468,Tue,Oct,12,2021,74,111,55,534,74,83,58,12 Oct 2021
80.190227,12H 37M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45469,Tue,Oct,12,2021,75,110,55,534,71,81,58,12 Oct 2021
80.020958,12H 37M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45471,Tue,Oct,12,2021,74,110,55,534,68,79,57,12 Oct 2021
80.07418400000006,12H 37M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45472,Tue,Oct,12,2021,74,107,56,534,72,80,55,12 Oct 2021
80.09221899999996,12H 37M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45473,Tue,Oct,12,2021,76,108,55,534,71,79,58,12 Oct 2021
80.01142099999994,12H 37M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45474,Tue,Oct,12,2021,73,106,55,534,70,78,56,12 Oct 2021
80.07549400000013,12H 37M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45475,Tue,Oct,12,2021,73,109,56,534,71,81,54,12 Oct 2021
80.20717600000003,12H 37M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45476,Tue,Oct,12,2021,72,105,55,534,71,81,54,12 Oct 2021
80.09749799999983,12H 37M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45477,Tue,Oct,12,2021,74,106,56,534,66,76,54,12 Oct 2021
79.91937899999994,12H 37M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45478,Tue,Oct,12,2021,70,109,55,534,69,76,54,12 Oct 2021
80.18191400000015,12H 38M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45480,Tue,Oct,12,2021,72,107,55,534,67,75,50,12 Oct 2021
80.23668999999992,12H 38M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45481,Tue,Oct,12,2021,70,108,56,534,75,83,53,12 Oct 2021
79.944311,12H 38M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45483,Tue,Oct,12,2021,71,109,55,534,74,84,54,12 Oct 2021
79.98949500000006,12H 38M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45484,Tue,Oct,12,2021,72,109,55,534,70,79,50,12 Oct 2021
80.09178900000008,12H 38M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45485,Tue,Oct,12,2021,72,113,55,534,70,81,51,12 Oct 2021
80.19141100000006,12H 38M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45486,Tue,Oct,12,2021,70,111,56,534,71,78,52,12 Oct 2021
80.16205999999991,12H 38M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45487,Tue,Oct,12,2021,72,113,55,534,75,82,51,12 Oct 2021
79.97408300000008,12H 38M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45489,Tue,Oct,12,2021,71,110,55,534,73,82,53,12 Oct 2021
80.10541900000008,12H 38M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45490,Tue,Oct,12,2021,70,114,55,534,71,78,52,12 Oct 2021
80.15063899999997,12H 38M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45491,Tue,Oct,12,2021,71,115,55,534,73,80,51,12 Oct 2021
80.05076599999991,12H 38M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45492,Tue,Oct,12,2021,68,119,56,534,69,77,50,12 Oct 2021
79.96866399999999,12H 38M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45493,Tue,Oct,12,2021,72,108,56,534,70,82,53,12 Oct 2021
80.06936800000013,12H 38M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45494,Tue,Oct,12,2021,69,109,56,534,70,76,53,12 Oct 2021
80.18306700000001,12H 38M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45495,Tue,Oct,12,2021,73,108,55,534,74,75,53,12 Oct 2021
80.03533600000002,12H 38M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45497,Tue,Oct,12,2021,72,110,55,534,71,79,54,12 Oct 2021
80.10302599999994,12H 38M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45499,Tue,Oct,12,2021,72,109,56,534,69,76,58,12 Oct 2021
79.98505999999992,12H 38M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45500,Tue,Oct,12,2021,71,113,55,534,72,79,52,12 Oct 2021
79.97583100000007,12H 38M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45501,Tue,Oct,12,2021,75,114,56,534,72,84,53,12 Oct 2021
80.1191330000001,12H 38M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45502,Tue,Oct,12,2021,73,121,55,534,72,86,54,12 Oct 2021
80.17803399999997,12H 38M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45503,Tue,Oct,12,2021,74,116,56,534,70,79,54,12 Oct 2021
80.10233699999993,12H 38M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45504,Tue,Oct,12,2021,71,111,55,534,68,78,53,12 Oct 2021
80.04257999999999,12H 38M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45505,Tue,Oct,12,2021,71,106,55,534,66,77,56,12 Oct 2021
80.04708400000001,12H 38M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45507,Tue,Oct,12,2021,70,110,56,534,67,74,51,12 Oct 2021
80.06046200000002,12H 38M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45508,Tue,Oct,12,2021,72,110,55,534,69,78,56,12 Oct 2021
80.07933600000001,12H 38M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45509,Tue,Oct,12,2021,71,106,55,534,69,80,55,12 Oct 2021
80.085437,12H 38M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45510,Tue,Oct,12,2021,73,109,55,534,70,81,54,12 Oct 2021
80.11109200000003,12H 38M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45511,Tue,Oct,12,2021,74,109,55,534,68,80,54,12 Oct 2021
80.11151299999997,12H 38M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45512,Tue,Oct,12,2021,73,113,55,534,68,77,54,12 Oct 2021
80.03742099999994,12H 38M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45513,Tue,Oct,12,2021,74,111,54,534,66,80,54,12 Oct 2021
80.07156200000007,12H 38M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45515,Tue,Oct,12,2021,75,109,54,534,66,80,56,12 Oct 2021
80.126353,12H 38M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45516,Tue,Oct,12,2021,73,109,54,534,63,77,54,12 Oct 2021
80.07350499999994,12H 38M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45517,Tue,Oct,12,2021,76,111,54,534,67,81,57,12 Oct 2021
80.04415100000003,12H 38M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45518,Tue,Oct,12,2021,74,109,55,534,67,78,55,12 Oct 2021
80.07254600000002,12H 38M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45519,Tue,Oct,12,2021,72,108,55,534,65,73,53,12 Oct 2021
80.09021,12H 38M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45520,Tue,Oct,12,2021,73,106,55,534,68,78,51,12 Oct 2021
80.11688200000003,12H 38M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45521,Tue,Oct,12,2021,73,106,55,534,69,74,53,12 Oct 2021
80.07812699999992,12H 38M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45522,Tue,Oct,12,2021,74,111,55,534,72,80,53,12 Oct 2021
79.98023599999995,12H 38M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45523,Tue,Oct,12,2021,72,109,55,534,69,78,55,12 Oct 2021
80.13900800000003,12H 38M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45525,Tue,Oct,12,2021,72,108,55,534,68,79,54,12 Oct 2021
80.10260599999994,12H 38M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45526,Tue,Oct,12,2021,72,110,55,534,68,74,54,12 Oct 2021
80.02611799999997,12H 38M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45527,Tue,Oct,12,2021,73,111,55,534,69,79,55,12 Oct 2021
80.05601600000007,12H 38M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45528,Tue,Oct,12,2021,71,106,55,534,65,76,55,12 Oct 2021
80.13534400000005,12H 38M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45529,Tue,Oct,12,2021,72,107,55,534,72,81,56,12 Oct 2021
80.10556399999992,12H 38M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45530,Tue,Oct,12,2021,72,112,55,534,70,76,56,12 Oct 2021
80.00947800000007,12H 38M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45532,Tue,Oct,12,2021,74,110,56,534,68,78,57,12 Oct 2021
80.10094100000002,12H 38M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45534,Tue,Oct,12,2021,73,111,56,534,67,78,56,12 Oct 2021
80.12819300000002,12H 38M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45535,Tue,Oct,12,2021,72,112,55,534,69,80,59,12 Oct 2021
80.09085799999994,12H 38M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45536,Tue,Oct,12,2021,76,110,56,534,72,85,58,12 Oct 2021
80.01855499999998,12H 38M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45537,Tue,Oct,12,2021,73,112,55,534,68,79,61,12 Oct 2021
80.03034400000004,12H 38M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45538,Tue,Oct,12,2021,75,113,55,534,72,82,60,12 Oct 2021
80.07454600000003,12H 38M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45539,Tue,Oct,12,2021,71,113,55,534,71,85,60,12 Oct 2021
80.07866399999999,12H 39M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45540,Tue,Oct,12,2021,72,110,55,534,70,80,58,12 Oct 2021
80.067353,12H 39M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45541,Tue,Oct,12,2021,72,109,55,534,70,79,56,12 Oct 2021
80.11109200000003,12H 39M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45543,Tue,Oct,12,2021,70,109,55,534,68,82,58,12 Oct 2021
80.10265599999995,12H 39M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45544,Tue,Oct,12,2021,75,115,54,534,72,88,56,12 Oct 2021
80.01885799999994,12H 39M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45545,Tue,Oct,12,2021,73,112,55,534,72,85,57,12 Oct 2021
80.02939400000007,12H 39M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45546,Tue,Oct,12,2021,74,115,54,534,70,86,59,12 Oct 2021
80.07959799999989,12H 39M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45548,Tue,Oct,12,2021,74,114,55,534,71,85,57,12 Oct 2021
79.96917699999996,12H 39M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45549,Tue,Oct,12,2021,76,113,55,534,76,91,56,12 Oct 2021
80.05101500000013,12H 39M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45550,Tue,Oct,12,2021,76,113,55,534,72,79,59,12 Oct 2021
80.12254799999987,12H 39M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45552,Tue,Oct,12,2021,72,113,55,534,66,79,56,12 Oct 2021
79.97723599999995,12H 39M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45553,Tue,Oct,12,2021,74,109,54,534,71,83,53,12 Oct 2021
80.0120240000001,12H 39M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45554,Tue,Oct,12,2021,71,113,55,534,67,77,55,12 Oct 2021
80.09975600000003,12H 39M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45555,Tue,Oct,12,2021,73,114,55,534,69,80,55,12 Oct 2021
80.09824399999998,12H 39M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45556,Tue,Oct,12,2021,72,108,56,534,71,79,53,12 Oct 2021
80.06797499999999,12H 39M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45557,Tue,Oct,12,2021,72,114,55,534,73,81,57,12 Oct 2021
80.04036999999998,12H 39M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45558,Tue,Oct,12,2021,73,113,56,534,75,85,55,12 Oct 2021
80.032773,12H 39M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45559,Tue,Oct,12,2021,75,111,56,534,72,81,54,12 Oct 2021
80.14073100000002,12H 39M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45561,Tue,Oct,12,2021,74,108,55,534,71,75,54,12 Oct 2021
80.09442099999994,12H 39M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45562,Tue,Oct,12,2021,72,110,55,534,73,78,54,12 Oct 2021
80.07334400000005,12H 39M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45564,Tue,Oct,12,2021,73,111,55,534,71,78,54,12 Oct 2021
80.04356399999992,12H 39M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45565,Tue,Oct,12,2021,700,460,534,NA,72,78,52,12 Oct 2021
79.92860599999993,12H 39M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45566,Tue,Oct,12,2021,76,111,55,534,72,80,57,12 Oct 2021
80.01675400000018,12H 39M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45567,Tue,Oct,12,2021,73,115,55,534,70,76,56,12 Oct 2021
80.27095600000015,12H 39M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45568,Tue,Oct,12,2021,75,113,56,534,73,80,55,12 Oct 2021
79.91418699999984,12H 39M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45570,Tue,Oct,12,2021,72,111,55,534,72,80,55,12 Oct 2021
79.90970400000015,12H 39M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45571,Tue,Oct,12,2021,74,110,55,534,67,77,54,12 Oct 2021
80.13995600000015,12H 39M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45572,Tue,Oct,12,2021,74,113,55,534,74,83,56,12 Oct 2021
80.18110199999991,12H 39M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45573,Tue,Oct,12,2021,74,110,55,534,70,81,55,12 Oct 2021
80.0321609999999,12H 39M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45574,Tue,Oct,12,2021,74,116,55,534,72,83,56,12 Oct 2021
79.958605,12H 39M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45575,Tue,Oct,12,2021,72,112,56,534,68,76,57,12 Oct 2021
80.02977200000008,12H 39M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45576,Tue,Oct,12,2021,74,110,55,534,71,82,57,12 Oct 2021
80.14492499999994,12H 39M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45578,Tue,Oct,12,2021,700,460,534,NA,75,86,56,12 Oct 2021
80.01693200000005,12H 39M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45580,Tue,Oct,12,2021,73,110,56,534,75,85,55,12 Oct 2021
80.12143600000009,12H 39M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45581,Tue,Oct,12,2021,76,111,55,534,71,82,57,12 Oct 2021
80.0915559999999,12H 39M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45582,Tue,Oct,12,2021,74,111,55,534,70,79,53,12 Oct 2021
79.97131999999995,12H 39M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45583,Tue,Oct,12,2021,73,115,55,534,72,79,51,12 Oct 2021
80.01531800000011,12H 39M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45584,Tue,Oct,12,2021,70,110,56,534,71,79,53,12 Oct 2021
80.12486500000004,12H 39M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45585,Tue,Oct,12,2021,70,111,55,534,68,76,52,12 Oct 2021
80.09712699999993,12H 39M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45586,Tue,Oct,12,2021,72,114,56,534,69,81,52,12 Oct 2021
80.09226000000004,12H 39M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45588,Tue,Oct,12,2021,72,106,55,534,70,79,52,12 Oct 2021
80.09286599999996,12H 39M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45589,Tue,Oct,12,2021,68,108,56,534,69,77,51,12 Oct 2021
80.02063099999994,12H 39M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45590,Tue,Oct,12,2021,72,109,56,534,470,532,541,12 Oct 2021
80.01863800000005,12H 39M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45591,Tue,Oct,12,2021,71,110,55,534,72,78,50,12 Oct 2021
80.09351200000005,12H 39M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45592,Tue,Oct,12,2021,72,110,54,534,71,77,53,12 Oct 2021
80.10768099999997,12H 39M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45593,Tue,Oct,12,2021,72,111,55,534,70,77,53,12 Oct 2021
