pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
157.80431700000017,6H 36M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23794,Wed,Aug,18,2021,47,87,56,529,50,51,5,18 Aug 2021
158.06151900000015,6H 36M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23795,Wed,Aug,18,2021,44,94,57,530,48,49,53,18 Aug 2021
158.3989880000003,6H 36M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23796,Wed,Aug,18,2021,46,92,59,530,50,52,56,18 Aug 2021
158.97130500000046,6H 36M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23797,Wed,Aug,18,2021,45,89,57,529,50,50,53,18 Aug 2021
160.07598100000016,6H 36M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23799,Wed,Aug,18,2021,47,91,59,529,49,50,54,18 Aug 2021
160.25726800000007,6H 36M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23800,Wed,Aug,18,2021,48,93,59,529,49,52,55,18 Aug 2021
160.46373700000018,6H 36M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23801,Wed,Aug,18,2021,47,92,60,529,47,52,54,18 Aug 2021
161.62932100000052,6H 36M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23803,Wed,Aug,18,2021,49,95,60,529,49,50,54,18 Aug 2021
162.3375830000004,6H 36M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23804,Wed,Aug,18,2021,48,91,61,529,48,50,57,18 Aug 2021
162.76885500000014,6H 36M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23805,Wed,Aug,18,2021,50,90,59,530,50,51,54,18 Aug 2021
162.9602930000001,6H 36M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23806,Wed,Aug,18,2021,47,92,59,530,47,51,52,18 Aug 2021
163.1964510000002,6H 36M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23807,Wed,Aug,18,2021,48,96,60,530,48,52,55,18 Aug 2021
163.62383600000032,6H 36M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23808,Wed,Aug,18,2021,48,89,59,529,50,54,53,18 Aug 2021
164.1002400000003,6H 36M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23809,Wed,Aug,18,2021,45,92,59,530,49,53,55,18 Aug 2021
164.5668110000003,6H 36M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23810,Wed,Aug,18,2021,46,91,59,530,49,50,57,18 Aug 2021
165.75508800000034,6H 36M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23812,Wed,Aug,18,2021,47,92,59,530,50,50,55,18 Aug 2021
166.10542700000013,6H 36M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23813,Wed,Aug,18,2021,47,92,58,529,49,48,52,18 Aug 2021
166.73851700000031,6H 36M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23815,Wed,Aug,18,2021,43,93,56,530,53,50,53,18 Aug 2021
167.18425700000026,6H 36M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23816,Wed,Aug,18,2021,44,91,53,530,50,48,50,18 Aug 2021
167.62939100000028,6H 36M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23817,Wed,Aug,18,2021,45,92,53,530,50,49,52,18 Aug 2021
168.07538300000027,6H 36M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23818,Wed,Aug,18,2021,46,91,54,530,50,50,50,18 Aug 2021
168.50567700000028,6H 36M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23819,Wed,Aug,18,2021,46,89,55,530,48,48,51,18 Aug 2021
169.5872230000003,6H 37M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23821,Wed,Aug,18,2021,46,88,55,530,50,47,53,18 Aug 2021
169.86214200000006,6H 37M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23822,Wed,Aug,18,2021,45,90,56,530,47,47,52,18 Aug 2021
170.0673000000002,6H 37M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23823,Wed,Aug,18,2021,44,92,56,530,51,48,52,18 Aug 2021
170.5371460000004,6H 37M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23824,Wed,Aug,18,2021,45,93,56,530,54,49,52,18 Aug 2021
171.1626250000004,6H 37M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23825,Wed,Aug,18,2021,45,87,57,530,49,48,56,18 Aug 2021
171.60110700000018,6H 37M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23826,Wed,Aug,18,2021,48,90,56,530,50,50,52,18 Aug 2021
171.85612400000016,6H 37M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23827,Wed,Aug,18,2021,48,92,56,530,47,48,56,18 Aug 2021
172.2793480000004,6H 37M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23828,Wed,Aug,18,2021,49,90,56,530,47,48,53,18 Aug 2021
173.67854300000025,6H 37M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23831,Wed,Aug,18,2021,49,91,55,530,55,51,52,18 Aug 2021
174.11468500000032,6H 37M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23832,Wed,Aug,18,2021,50,95,55,530,47,50,57,18 Aug 2021
174.7522760000001,6H 37M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23834,Wed,Aug,18,2021,47,91,55,530,48,49,53,18 Aug 2021
175.12084400000035,6H 37M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23835,Wed,Aug,18,2021,50,89,55,530,49,50,56,18 Aug 2021
175.82811900000053,6H 37M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23836,Wed,Aug,18,2021,48,96,56,530,52,50,55,18 Aug 2021
176.4060980000002,6H 37M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23837,Wed,Aug,18,2021,45,87,56,530,51,51,56,18 Aug 2021
176.8707860000003,6H 37M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23839,Wed,Aug,18,2021,46,93,56,530,51,52,56,18 Aug 2021
177.48058200000048,6H 37M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23840,Wed,Aug,18,2021,45,88,55,530,47,49,52,18 Aug 2021
178.0673240000003,6H 37M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23841,Wed,Aug,18,2021,45,92,55,530,50,51,54,18 Aug 2021
178.276353,6H 37M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23842,Wed,Aug,18,2021,44,88,55,530,49,50,53,18 Aug 2021
178.38397300000014,6H 37M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23843,Wed,Aug,18,2021,46,94,55,530,54,50,57,18 Aug 2021
178.87675000000047,6H 37M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23844,Wed,Aug,18,2021,43,92,55,530,49,50,56,18 Aug 2021
179.5058780000003,6H 37M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23845,Wed,Aug,18,2021,43,91,55,53,48,49,52,18 Aug 2021
181.01276400000071,6H 37M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23848,Wed,Aug,18,2021,42,92,54,530,49,45,51,18 Aug 2021
181.60494000000008,6H 37M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23849,Wed,Aug,18,2021,43,91,55,530,50,54,54,18 Aug 2021
181.4443229999997,6H 37M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23850,Wed,Aug,18,2021,43,91,54,530,48,50,50,18 Aug 2021
181.35639300000014,6H 37M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23851,Wed,Aug,18,2021,45,96,56,530,53,50,54,18 Aug 2021
181.87281700000048,6H 37M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23852,Wed,Aug,18,2021,44,92,56,530,46,46,51,18 Aug 2021
182.5617680000004,6H 37M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23853,Wed,Aug,18,2021,46,88,56,530,49,50,55,18 Aug 2021
183.06504700000025,6H 37M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23854,Wed,Aug,18,2021,44,91,58,530,50,53,52,18 Aug 2021
183.52258400000034,6H 37M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23855,Wed,Aug,18,2021,45,91,59,530,48,47,52,18 Aug 2021
184.61861000000027,6H 37M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23857,Wed,Aug,18,2021,45,88,58,530,48,50,52,18 Aug 2021
184.85772200000005,6H 37M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23858,Wed,Aug,18,2021,46,90,54,530,470,532,537,18 Aug 2021
185.00901500000012,6H 37M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23859,Wed,Aug,18,2021,48,95,60,530,46,50,53,18 Aug 2021
185.40897000000035,6H 37M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23860,Wed,Aug,18,2021,47,87,57,530,50,50,54,18 Aug 2021
185.96490300000033,6H 37M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23861,Wed,Aug,18,2021,47,90,56,530,52,52,54,18 Aug 2021
186.86380300000027,6H 37M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23863,Wed,Aug,18,2021,45,93,61,530,47,51,54,18 Aug 2021
187.26877000000025,6H 37M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23864,Wed,Aug,18,2021,44,93,59,530,49,50,58,18 Aug 2021
187.98980300000028,6H 37M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23866,Wed,Aug,18,2021,46,94,62,530,49,50,57,18 Aug 2021
188.52137300000038,6H 37M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23867,Wed,Aug,18,2021,44,94,62,530,47,50,58,18 Aug 2021
189.01558500000024,6H 37M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23868,Wed,Aug,18,2021,45,91,61,530,48,51,57,18 Aug 2021
189.23490700000005,6H 37M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23869,Wed,Aug,18,2021,44,92,61,530,47,50,59,18 Aug 2021
189.48582000000027,6H 37M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23870,Wed,Aug,18,2021,46,90,62,530,47,53,59,18 Aug 2021
190.56305600000022,6H 37M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23872,Wed,Aug,18,2021,47,92,61,530,47,51,60,18 Aug 2021
190.78495700000008,6H 37M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23873,Wed,Aug,18,2021,47,90,60,530,50,50,56,18 Aug 2021
191.62343200000038,6H 37M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23875,Wed,Aug,18,2021,46,89,53,530,49,48,57,18 Aug 2021
192.10081200000025,6H 37M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23876,Wed,Aug,18,2021,46,91,57,530,49,52,57,18 Aug 2021
192.42696400000017,6H 37M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23877,Wed,Aug,18,2021,46,91,59,530,49,50,58,18 Aug 2021
192.8005760000003,6H 37M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23878,Wed,Aug,18,2021,48,91,59,530,50,54,54,18 Aug 2021
193.93390400000027,6H 38M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23880,Wed,Aug,18,2021,45,92,57,530,50,50,56,18 Aug 2021
194.17086500000005,6H 38M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23881,Wed,Aug,18,2021,48,94,59,530,51,52,55,18 Aug 2021
194.33746000000016,6H 38M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23882,Wed,Aug,18,2021,47,89,56,530,50,47,57,18 Aug 2021
195.27821400000033,6H 38M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23884,Wed,Aug,18,2021,49,88,NA,NA,50,46,55,18 Aug 2021
195.82680200000036,6H 38M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23885,Wed,Aug,18,2021,44,98,56,530,55,51,52,18 Aug 2021
196.3356600000003,6H 38M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23886,Wed,Aug,18,2021,47,88,58,530,49,46,54,18 Aug 2021
196.7873240000003,6H 38M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23887,Wed,Aug,18,2021,46,88,56,530,54,50,52,18 Aug 2021
197.2370550000003,6H 38M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23888,Wed,Aug,18,2021,47,97,56,530,53,48,53,18 Aug 2021
197.5149150000001,6H 38M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23889,Wed,Aug,18,2021,48,89,57,530,51,47,56,18 Aug 2021
197.66899000000012,6H 38M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23890,Wed,Aug,18,2021,46,84,56,530,51,50,56,18 Aug 2021
198.19555600000052,6H 38M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23891,Wed,Aug,18,2021,48,89,56,530,53,47,53,18 Aug 2021
199.49912600000002,6H 38M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23893,Wed,Aug,18,2021,48,91,56,530,50,48,56,18 Aug 2021
199.4202029999999,6H 38M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23894,Wed,Aug,18,2021,48,90,56,530,52,49,57,18 Aug 2021
200.46161500000053,6H 38M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23896,Wed,Aug,18,2021,45,90,55,530,50,50,58,18 Aug 2021
200.94213300000013,6H 38M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23897,Wed,Aug,18,2021,47,87,55,530,47,48,56,18 Aug 2021
201.19901400000023,6H 38M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23898,Wed,Aug,18,2021,50,110,56,530,50,48,56,18 Aug 2021
201.71849000000046,6H 38M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23899,Wed,Aug,18,2021,47,96,55,530,53,54,53,18 Aug 2021
202.35795300000038,6H 38M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23900,Wed,Aug,18,2021,45,88,55,530,50,51,55,18 Aug 2021
203.12318300000015,6H 38M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23902,Wed,Aug,18,2021,48,93,56,530,50,51,57,18 Aug 2021
203.38421600000018,6H 38M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23903,Wed,Aug,18,2021,46,91,56,530,50,51,52,18 Aug 2021
203.80681900000036,6H 38M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23904,Wed,Aug,18,2021,45,93,55,530,47,51,53,18 Aug 2021
204.33904600000034,6H 38M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23905,Wed,Aug,18,2021,45,91,55,530,49,50,52,18 Aug 2021
204.7400060000002,6H 38M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23906,Wed,Aug,18,2021,46,91,56,531,50,52,54,18 Aug 2021
205.00881300000017,6H 38M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23907,Wed,Aug,18,2021,45,89,55,530,50,51,54,18 Aug 2021
205.40196200000034,6H 38M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23908,Wed,Aug,18,2021,43,88,55,531,47,49,53,18 Aug 2021
206.7261290000004,6H 38M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23910,Wed,Aug,18,2021,42,89,55,530,52,53,57,18 Aug 2021
207.25413400000002,6H 38M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23912,Wed,Aug,18,2021,45,95,56,530,51,54,56,18 Aug 2021
207.49725700000027,6H 38M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23913,Wed,Aug,18,2021,42,90,55,531,48,49,52,18 Aug 2021
208.00022200000038,6H 38M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23914,Wed,Aug,18,2021,42,89,56,531,49,51,53,18 Aug 2021
208.5191810000003,6H 38M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23915,Wed,Aug,18,2021,43,91,56,531,50,50,54,18 Aug 2021
209.00466800000032,6H 38M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23916,Wed,Aug,18,2021,45,92,58,530,46,45,51,18 Aug 2021
209.5048530000003,6H 38M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23917,Wed,Aug,18,2021,44,88,57,530,49,48,52,18 Aug 2021
209.89677900000018,6H 38M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23918,Wed,Aug,18,2021,46,101,58,531,50,51,55,18 Aug 2021
210.24006400000025,6H 38M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23919,Wed,Aug,18,2021,45,88,59,530,49,52,54,18 Aug 2021
211.1714090000002,6H 38M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23921,Wed,Aug,18,2021,45,90,59,531,48,50,59,18 Aug 2021
211.4259060000001,6H 38M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23922,Wed,Aug,18,2021,4,NA,NA,NA,48,52,54,18 Aug 2021
211.79477700000032,6H 38M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23923,Wed,Aug,18,2021,48,94,59,531,47,53,56,18 Aug 2021
212.3765830000004,6H 38M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23924,Wed,Aug,18,2021,46,91,60,531,49,51,53,18 Aug 2021
212.8495350000002,6H 38M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23925,Wed,Aug,18,2021,46,89,60,531,47,52,53,18 Aug 2021
213.11367900000013,6H 38M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23926,Wed,Aug,18,2021,48,97,61,531,47,50,55,18 Aug 2021
214.07929700000042,6H 38M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23928,Wed,Aug,18,2021,49,93,60,531,49,53,53,18 Aug 2021
214.71689000000003,6H 38M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23930,Wed,Aug,18,2021,46,90,62,531,49,53,57,18 Aug 2021
215.00018100000028,6H 38M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23931,Wed,Aug,18,2021,50,94,62,531,47,55,54,18 Aug 2021
215.64092600000052,6H 38M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23932,Wed,Aug,18,2021,50,94,61,531,50,53,56,18 Aug 2021
216.30677700000032,6H 38M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23933,Wed,Aug,18,2021,50,93,62,531,47,53,52,18 Aug 2021
216.65778000000012,6H 38M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23934,Wed,Aug,18,2021,50,94,NA,NA,54,50,50,18 Aug 2021
216.88362800000016,6H 38M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23935,Wed,Aug,18,2021,47,89,51,531,53,50,49,18 Aug 2021
217.2589540000003,6H 38M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23936,Wed,Aug,18,2021,44,91,51,531,51,45,53,18 Aug 2021
217.77515500000035,6H 38M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23937,Wed,Aug,18,2021,46,89,51,531,50,46,54,18 Aug 2021
218.82059200000035,6H 38M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23939,Wed,Aug,18,2021,45,90,57,531,47,50,58,18 Aug 2021
219.30121500000027,6H 39M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23940,Wed,Aug,18,2021,46,93,58,531,50,50,60,18 Aug 2021
219.54168000000007,6H 39M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23941,Wed,Aug,18,2021,46,89,58,531,49,49,56,18 Aug 2021
219.73161100000019,6H 39M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23942,Wed,Aug,18,2021,47,92,55,531,49,51,56,18 Aug 2021
220.86575900000042,6H 39M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23944,Wed,Aug,18,2021,46,90,58,531,51,51,53,18 Aug 2021
221.3587620000002,6H 39M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23945,Wed,Aug,18,2021,48,89,55,531,48,46,58,18 Aug 2021
221.62188900000015,6H 39M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23946,Wed,Aug,18,2021,45,99,56,531,49,49,55,18 Aug 2021
222.61887700000042,6H 39M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23948,Wed,Aug,18,2021,48,88,58,531,50,50,56,18 Aug 2021
223.03966200000013,6H 39M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23949,Wed,Aug,18,2021,47,93,55,531,53,50,51,18 Aug 2021
223.18351200000004,6H 39M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23950,Wed,Aug,18,2021,46,88,57,531,48,48,59,18 Aug 2021
223.44724000000028,6H 39M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23951,Wed,Aug,18,2021,47,88,56,531,51,48,54,18 Aug 2021
224.0602120000005,6H 39M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23952,Wed,Aug,18,2021,50,89,56,531,50,49,54,18 Aug 2021
224.6613240000003,6H 39M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23953,Wed,Aug,18,2021,47,90,55,531,54,51,53,18 Aug 2021
224.94225100000008,6H 39M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23954,Wed,Aug,18,2021,49,90,56,531,50,45,56,18 Aug 2021
225.29623900000036,6H 39M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23955,Wed,Aug,18,2021,45,92,55,531,52,52,51,18 Aug 2021
226.20287300000007,6H 39M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23957,Wed,Aug,18,2021,46,89,56,531,51,51,54,18 Aug 2021
226.43778700000024,6H 39M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23958,Wed,Aug,18,2021,48,89,56,531,45,48,56,18 Aug 2021
227.72767700000028,6H 39M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23960,Wed,Aug,18,2021,700,460,531,NA,51,50,54,18 Aug 2021
227.73641499999977,6H 39M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23961,Wed,Aug,18,2021,48,90,55,531,51,50,57,18 Aug 2021
227.57284000000004,6H 39M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23962,Wed,Aug,18,2021,50,91,55,531,52,50,53,18 Aug 2021
228.1499910000007,6H 39M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23963,Wed,Aug,18,2021,47,89,56,531,50,51,57,18 Aug 2021
229.18400000000065,6H 39M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23964,Wed,Aug,18,2021,45,88,56,531,50,50,54,18 Aug 2021
229.79708300000007,6H 39M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23966,Wed,Aug,18,2021,46,88,56,531,49,51,54,18 Aug 2021
230.24518700000047,6H 39M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23967,Wed,Aug,18,2021,45,86,56,531,46,50,56,18 Aug 2021
230.9161210000004,6H 39M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23968,Wed,Aug,18,2021,45,86,55,531,48,50,52,18 Aug 2021
231.13887499999993,6H 39M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23969,Wed,Aug,18,2021,45,96,56,531,48,50,54,18 Aug 2021
231.10817600000004,6H 39M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23970,Wed,Aug,18,2021,47,91,56,531,49,51,58,18 Aug 2021
231.5512790000005,6H 39M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23971,Wed,Aug,18,2021,45,93,56,531,52,52,57,18 Aug 2021
233.35189500000033,6H 39M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23974,Wed,Aug,18,2021,44,90,56,531,50,50,56,18 Aug 2021
234.02969700000003,6H 39M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23976,Wed,Aug,18,2021,46,94,56,531,52,52,56,18 Aug 2021
234.24299700000023,6H 39M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23977,Wed,Aug,18,2021,44,87,56,531,50,49,50,18 Aug 2021
234.79433000000046,6H 39M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23978,Wed,Aug,18,2021,44,88,57,531,50,52,54,18 Aug 2021
