pres,time,temp,conductivity,sbeox0v,fluo_chl,upoly0,upoly1,potemp,sal00,sigma,sbeox_ml,sbeox_mm,flag,second,day_name,month,day,year,fluo_flbb,bb700,cdom,echov1,fluo_440,fluo_470,fluo_532,date
60.17917999999973,7H 12M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25931,Wed,Aug,18,2021,113,141,62,534,85,109,62,18 Aug 2021
59.5684939999995,7H 12M 12S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25932,Wed,Aug,18,2021,106,163,63,534,88,110,62,18 Aug 2021
59.196689000000006,7H 12M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25933,Wed,Aug,18,2021,114,155,65,534,96,124,61,18 Aug 2021
59.614153000000506,7H 12M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25934,Wed,Aug,18,2021,119,149,64,534,94,123,61,18 Aug 2021
60.11018300000014,7H 12M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25935,Wed,Aug,18,2021,116,150,63,534,90,118,62,18 Aug 2021
60.00026399999973,7H 12M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25936,Wed,Aug,18,2021,114,147,62,534,96,123,64,18 Aug 2021
59.799437,7H 12M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25937,Wed,Aug,18,2021,107,149,61,534,88,109,63,18 Aug 2021
60.132933999999906,7H 12M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25939,Wed,Aug,18,2021,104,144,61,534,90,113,61,18 Aug 2021
59.709761999999564,7H 12M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25940,Wed,Aug,18,2021,108,144,59,534,92,113,60,18 Aug 2021
59.34227799999994,7H 12M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25941,Wed,Aug,18,2021,110,148,59,534,99,119,58,18 Aug 2021
60.113024000000095,7H 12M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25943,Wed,Aug,18,2021,104,146,57,534,93,112,62,18 Aug 2021
59.86314799999961,7H 12M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25944,Wed,Aug,18,2021,106,141,57,534,87,105,57,18 Aug 2021
59.52571499999995,7H 12M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25945,Wed,Aug,18,2021,102,144,57,534,87,106,58,18 Aug 2021
59.84917900000045,7H 12M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25946,Wed,Aug,18,2021,105,147,57,534,87,100,55,18 Aug 2021
59.978575999999656,7H 12M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25948,Wed,Aug,18,2021,100,141,56,534,86,102,58,18 Aug 2021
59.614320999999876,7H 12M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25949,Wed,Aug,18,2021,105,136,56,534,89,107,59,18 Aug 2021
59.6820730000002,7H 12M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25950,Wed,Aug,18,2021,101,143,55,534,85,103,59,18 Aug 2021
59.87263800000005,7H 12M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25951,Wed,Aug,18,2021,110,139,56,534,94,115,58,18 Aug 2021
59.81309399999988,7H 12M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25952,Wed,Aug,18,2021,104,143,56,534,88,106,60,18 Aug 2021
59.72431099999999,7H 12M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25954,Wed,Aug,18,2021,103,148,55,534,91,111,58,18 Aug 2021
59.56265799999981,7H 12M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25955,Wed,Aug,18,2021,99,148,56,534,89,103,60,18 Aug 2021
58.92597799999976,7H 12M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25957,Wed,Aug,18,2021,105,140,56,534,87,104,56,18 Aug 2021
57.54972099999949,7H 12M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25959,Wed,Aug,18,2021,106,143,57,534,90,110,62,18 Aug 2021
56.884617999999655,7H 12M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25960,Wed,Aug,18,2021,100,139,57,534,87,103,59,18 Aug 2021
56.40826399999973,7H 12M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25961,Wed,Aug,18,2021,98,142,57,534,87,110,58,18 Aug 2021
55.97090299999971,7H 12M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25962,Wed,Aug,18,2021,99,146,59,534,87,105,59,18 Aug 2021
55.55506199999976,7H 12M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25963,Wed,Aug,18,2021,107,149,58,534,92,117,61,18 Aug 2021
55.22603599999982,7H 12M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25964,Wed,Aug,18,2021,112,145,57,534,89,108,60,18 Aug 2021
54.72269499999955,7H 12M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25965,Wed,Aug,18,2021,93,115,59,541,93,115,59,18 Aug 2021
53.79158099999927,7H 12M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25966,Wed,Aug,18,2021,105,141,61,534,470,532,541,18 Aug 2021
52.8396199999995,7H 12M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25967,Wed,Aug,18,2021,116,141,62,534,98,123,64,18 Aug 2021
52.351379999999864,7H 12M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25968,Wed,Aug,18,2021,108,151,61,534,93,114,61,18 Aug 2021
52.23766399999999,7H 12M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25969,Wed,Aug,18,2021,102,136,61,534,85,107,63,18 Aug 2021
52.05077599999978,7H 12M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25970,Wed,Aug,18,2021,111,144,62,534,95,113,62,18 Aug 2021
51.54161899999958,7H 12M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971,Wed,Aug,18,2021,103,142,62,534,81,107,59,18 Aug 2021
50.93011399999964,7H 12M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25972,Wed,Aug,18,2021,113,159,61,534,90,112,59,18 Aug 2021
50.17300199999985,7H 12M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25975,Wed,Aug,18,2021,151,180,61,534,123,156,64,18 Aug 2021
49.94854799999986,7H 12M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25976,Wed,Aug,18,2021,175,166,62,534,127,163,64,18 Aug 2021
49.7652029999999,7H 12M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25977,Wed,Aug,18,2021,156,172,61,534,136,163,64,18 Aug 2021
49.859325000000204,7H 12M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25978,Wed,Aug,18,2021,172,NA,NA,NA,142,179,68,18 Aug 2021
50.41200200000049,7H 12M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25979,Wed,Aug,18,2021,162,164,59,534,131,153,64,18 Aug 2021
50.78481500000001,7H 13M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25980,Wed,Aug,18,2021,163,174,60,534,133,161,65,18 Aug 2021
50.502844999999645,7H 13M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25981,Wed,Aug,18,2021,211,234,59,534,172,212,67,18 Aug 2021
50.13853099999988,7H 13M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25982,Wed,Aug,18,2021,175,207,59,534,148,179,64,18 Aug 2021
49.816086999999776,7H 13M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25984,Wed,Aug,18,2021,158,173,59,534,136,163,62,18 Aug 2021
49.593336999999934,7H 13M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25985,Wed,Aug,18,2021,161,172,59,534,146,186,63,18 Aug 2021
49.85920500000039,7H 13M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25986,Wed,Aug,18,2021,214,197,59,534,176,221,70,18 Aug 2021
50.45430600000037,7H 13M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25987,Wed,Aug,18,2021,207,189,57,534,160,194,65,18 Aug 2021
50.72405899999998,7H 13M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25988,Wed,Aug,18,2021,188,182,58,534,144,187,65,18 Aug 2021
50.6348079999999,7H 13M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25989,Wed,Aug,18,2021,200,171,56,534,153,208,64,18 Aug 2021
50.090037999999666,7H 13M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25991,Wed,Aug,18,2021,184,183,53,534,139,186,62,18 Aug 2021
49.37629300000008,7H 13M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25993,Wed,Aug,18,2021,191,186,55,534,142,181,65,18 Aug 2021
49.83700200000049,7H 13M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25994,Wed,Aug,18,2021,212,185,55,534,155,199,68,18 Aug 2021
50.51928900000039,7H 13M 15S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25995,Wed,Aug,18,2021,190,182,56,534,150,190,70,18 Aug 2021
50.765151999999944,7H 13M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25996,Wed,Aug,18,2021,198,189,56,534,160,216,68,18 Aug 2021
50.601085999999846,7H 13M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25997,Wed,Aug,18,2021,201,188,56,534,163,216,67,18 Aug 2021
50.42491699999992,7H 13M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25998,Wed,Aug,18,2021,197,177,56,534,150,200,68,18 Aug 2021
50.2070949999998,7H 13M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25999,Wed,Aug,18,2021,189,181,57,534,153,196,65,18 Aug 2021
49.8187349999997,7H 13M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26000,Wed,Aug,18,2021,187,174,57,534,152,184,65,18 Aug 2021
49.74356700000034,7H 13M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26002,Wed,Aug,18,2021,216,177,57,534,161,208,67,18 Aug 2021
50.35236400000044,7H 13M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26003,Wed,Aug,18,2021,201,180,57,534,165,204,66,18 Aug 2021
50.70709200000003,7H 13M 24S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26004,Wed,Aug,18,2021,205,177,57,534,156,197,67,18 Aug 2021
50.155430999999815,7H 13M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26006,Wed,Aug,18,2021,197,173,56,534,155,194,65,18 Aug 2021
50.08212500000008,7H 13M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26007,Wed,Aug,18,2021,197,183,57,534,167,203,67,18 Aug 2021
50.15763000000002,7H 13M 28S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26008,Wed,Aug,18,2021,186,172,57,534,156,189,65,18 Aug 2021
50.08134599999988,7H 13M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26009,Wed,Aug,18,2021,203,187,56,534,159,209,69,18 Aug 2021
50.119755000000104,7H 13M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26011,Wed,Aug,18,2021,202,184,56,534,165,210,65,18 Aug 2021
50.183058999999986,7H 13M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26012,Wed,Aug,18,2021,208,180,55,534,179,229,69,18 Aug 2021
50.21884800000006,7H 13M 33S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26013,Wed,Aug,18,2021,204,175,55,534,158,198,62,18 Aug 2021
50.36884700000014,7H 13M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26014,Wed,Aug,18,2021,200,187,55,534,156,195,64,18 Aug 2021
50.19314499999984,7H 13M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26016,Wed,Aug,18,2021,187,173,55,534,155,193,64,18 Aug 2021
50.05693299999998,7H 13M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26017,Wed,Aug,18,2021,212,180,55,534,162,208,65,18 Aug 2021
50.04191599999999,7H 13M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26018,Wed,Aug,18,2021,199,187,55,534,155,188,65,18 Aug 2021
50.126712000000175,7H 13M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26020,Wed,Aug,18,2021,195,180,54,534,166,213,66,18 Aug 2021
50.439816999999856,7H 13M 42S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26022,Wed,Aug,18,2021,206,188,55,534,164,213,65,18 Aug 2021
50.20483399999984,7H 13M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26023,Wed,Aug,18,2021,204,167,55,534,168,210,62,18 Aug 2021
50.11773900000004,7H 13M 44S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26024,Wed,Aug,18,2021,202,181,56,534,171,215,64,18 Aug 2021
50.147563000000005,7H 13M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26025,Wed,Aug,18,2021,209,169,57,534,160,205,66,18 Aug 2021
50.13493299999998,7H 13M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26026,Wed,Aug,18,2021,229,172,54,534,166,212,66,18 Aug 2021
50.100588000000016,7H 13M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26029,Wed,Aug,18,2021,218,182,58,534,159,201,65,18 Aug 2021
50.23226700000014,7H 13M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26030,Wed,Aug,18,2021,205,170,61,534,165,211,69,18 Aug 2021
50.39726800000007,7H 13M 51S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26031,Wed,Aug,18,2021,213,182,62,534,170,229,73,18 Aug 2021
50.370849999999905,7H 13M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26032,Wed,Aug,18,2021,224,178,62,534,173,223,68,18 Aug 2021
50.17656499999985,7H 13M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26033,Wed,Aug,18,2021,225,178,60,534,168,223,64,18 Aug 2021
50.10515900000005,7H 13M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26034,Wed,Aug,18,2021,208,182,56,534,163,193,64,18 Aug 2021
50.24980500000013,7H 13M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26035,Wed,Aug,18,2021,212,172,52,534,165,204,62,18 Aug 2021
49.625613999999956,7H 13M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26038,Wed,Aug,18,2021,225,172,61,534,169,226,66,18 Aug 2021
50.02695100000053,7H 13M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26039,Wed,Aug,18,2021,182,235,64,542,182,235,64,18 Aug 2021
50.02695100000053,7H 13M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26039,Wed,Aug,18,2021,219,175,62,53,182,235,64,18 Aug 2021
50.02695100000053,7H 13M 59S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26039,Wed,Aug,18,2021,NA,NA,NA,NA,182,235,64,18 Aug 2021
50.782406000000435,7H 14M 0S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26040,Wed,Aug,18,2021,229,183,63,534,183,226,69,18 Aug 2021
50.82705499999965,7H 14M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26041,Wed,Aug,18,2021,215,181,62,534,190,260,68,18 Aug 2021
50.21380399999957,7H 14M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26042,Wed,Aug,18,2021,225,166,51,534,172,211,63,18 Aug 2021
49.860823999999965,7H 14M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26043,Wed,Aug,18,2021,210,179,53,534,179,221,63,18 Aug 2021
49.912671000000095,7H 14M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26044,Wed,Aug,18,2021,211,184,50,534,165,208,60,18 Aug 2021
49.966243999999975,7H 14M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26045,Wed,Aug,18,2021,214,177,51,534,183,234,63,18 Aug 2021
50.16603900000023,7H 14M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26047,Wed,Aug,18,2021,194,179,53,534,165,211,65,18 Aug 2021
50.51722400000022,7H 14M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26048,Wed,Aug,18,2021,204,174,58,534,160,201,67,18 Aug 2021
50.5970769999999,7H 14M 9S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26049,Wed,Aug,18,2021,199,169,59,534,165,215,66,18 Aug 2021
50.286633999999715,7H 14M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26050,Wed,Aug,18,2021,204,170,59,534,149,186,66,18 Aug 2021
49.91565799999981,7H 14M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26051,Wed,Aug,18,2021,196,171,59,534,470,532,542,18 Aug 2021
50.2383070000003,7H 14M 13S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26053,Wed,Aug,18,2021,199,177,58,534,152,182,66,18 Aug 2021
50.49690700000004,7H 14M 14S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26054,Wed,Aug,18,2021,199,178,58,534,156,192,65,18 Aug 2021
50.04391099999974,7H 14M 16S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26056,Wed,Aug,18,2021,194,176,58,534,152,182,64,18 Aug 2021
49.7688079999999,7H 14M 17S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26057,Wed,Aug,18,2021,199,170,57,534,160,202,63,18 Aug 2021
49.91742500000027,7H 14M 18S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26058,Wed,Aug,18,2021,213,166,56,534,162,195,65,18 Aug 2021
50.35492900000029,7H 14M 19S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26059,Wed,Aug,18,2021,224,174,56,534,175,220,66,18 Aug 2021
50.53717699999996,7H 14M 20S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26060,Wed,Aug,18,2021,207,177,55,534,166,218,66,18 Aug 2021
50.380396999999846,7H 14M 21S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26061,Wed,Aug,18,2021,199,172,56,534,161,198,65,18 Aug 2021
50.224924999999956,7H 14M 22S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26062,Wed,Aug,18,2021,213,183,56,534,169,210,67,18 Aug 2021
50.167117999999974,7H 14M 23S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26063,Wed,Aug,18,2021,NA,NA,NA,NA,160,205,63,18 Aug 2021
50.08950400000001,7H 14M 25S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26065,Wed,Aug,18,2021,202,187,55,534,171,220,65,18 Aug 2021
50.15153700000006,7H 14M 26S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26066,Wed,Aug,18,2021,197,182,55,534,157,192,62,18 Aug 2021
50.186537999999985,7H 14M 27S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26067,Wed,Aug,18,2021,193,178,55,534,180,216,66,18 Aug 2021
49.99803300000005,7H 14M 29S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26069,Wed,Aug,18,2021,208,179,55,534,164,205,67,18 Aug 2021
50.29037400000032,7H 14M 30S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26070,Wed,Aug,18,2021,207,205,55,534,159,198,64,18 Aug 2021
50.62442700000012,7H 14M 31S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26071,Wed,Aug,18,2021,205,188,55,534,171,213,66,18 Aug 2021
50.4670459999997,7H 14M 32S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26072,Wed,Aug,18,2021,195,176,55,534,156,202,63,18 Aug 2021
49.90673000000008,7H 14M 34S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26074,Wed,Aug,18,2021,205,164,56,534,160,203,63,18 Aug 2021
50.046629000000095,7H 14M 35S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26075,Wed,Aug,18,2021,205,176,55,534,160,196,64,18 Aug 2021
50.110184999999994,7H 14M 36S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26076,Wed,Aug,18,2021,214,194,NA,NA,188,238,67,18 Aug 2021
50.170730000000084,7H 14M 37S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26077,Wed,Aug,18,2021,213,173,55,534,173,215,63,18 Aug 2021
50.33511600000013,7H 14M 38S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26078,Wed,Aug,18,2021,217,174,56,534,173,225,65,18 Aug 2021
50.407117999999976,7H 14M 39S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26079,Wed,Aug,18,2021,213,174,55,534,180,223,64,18 Aug 2021
50.25727099999984,7H 14M 40S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26080,Wed,Aug,18,2021,209,180,56,534,170,213,60,18 Aug 2021
50.06453899999991,7H 14M 41S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26081,Wed,Aug,18,2021,208,174,56,534,181,219,62,18 Aug 2021
50.1263180000001,7H 14M 43S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26083,Wed,Aug,18,2021,214,181,57,534,159,196,63,18 Aug 2021
50.40777300000001,7H 14M 45S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26085,Wed,Aug,18,2021,208,189,57,534,163,211,62,18 Aug 2021
50.28895999999985,7H 14M 46S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26086,Wed,Aug,18,2021,194,177,58,534,154,193,63,18 Aug 2021
50.127109999999945,7H 14M 47S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26087,Wed,Aug,18,2021,203,175,58,534,159,197,66,18 Aug 2021
50.13193200000006,7H 14M 48S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26088,Wed,Aug,18,2021,193,168,59,534,166,207,64,18 Aug 2021
50.13536199999995,7H 14M 49S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26089,Wed,Aug,18,2021,209,173,59,534,166,225,65,18 Aug 2021
49.96410299999984,7H 14M 50S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26090,Wed,Aug,18,2021,215,184,59,534,185,240,70,18 Aug 2021
50.295305000000454,7H 14M 52S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26092,Wed,Aug,18,2021,216,184,60,534,167,222,68,18 Aug 2021
50.772628000000175,7H 14M 53S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26093,Wed,Aug,18,2021,215,175,60,534,171,225,66,18 Aug 2021
50.520148999999535,7H 14M 54S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26094,Wed,Aug,18,2021,215,175,60,534,165,210,63,18 Aug 2021
49.87823999999964,7H 14M 55S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26095,Wed,Aug,18,2021,230,171,60,534,188,250,69,18 Aug 2021
49.751191000000176,7H 14M 56S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26096,Wed,Aug,18,2021,219,185,60,534,165,214,67,18 Aug 2021
50.123265000000295,7H 14M 57S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26097,Wed,Aug,18,2021,219,184,59,534,164,208,65,18 Aug 2021
50.27514399999991,7H 14M 58S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26098,Wed,Aug,18,2021,219,172,54,534,173,224,65,18 Aug 2021
50.3598390000001,7H 15M 1S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26101,Wed,Aug,18,2021,214,176,50,534,470,532,541,18 Aug 2021
50.39431999999995,7H 15M 2S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26102,Wed,Aug,18,2021,211,177,50,534,172,220,62,18 Aug 2021
50.24398499999986,7H 15M 3S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26103,Wed,Aug,18,2021,238,189,50,534,183,236,66,18 Aug 2021
50.07900099999992,7H 15M 4S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26104,Wed,Aug,18,2021,202,186,52,534,159,201,63,18 Aug 2021
50.12463700000013,7H 15M 5S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26105,Wed,Aug,18,2021,206,175,56,534,170,217,68,18 Aug 2021
50.238277000000025,7H 15M 6S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26106,Wed,Aug,18,2021,205,179,56,534,158,195,67,18 Aug 2021
50.148152999999866,7H 15M 7S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26107,Wed,Aug,18,2021,201,178,57,534,169,210,66,18 Aug 2021
50.053689000000006,7H 15M 8S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26108,Wed,Aug,18,2021,195,177,58,534,158,187,66,18 Aug 2021
50.407226000000065,7H 15M 10S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26110,Wed,Aug,18,2021,202,175,58,534,156,195,66,18 Aug 2021
50.30743099999981,7H 15M 11S,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26111,Wed,Aug,18,2021,203,173,58,534,166,209,69,18 Aug 2021
